onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
49.0	3.5	CR
52.5	3.5	Other
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
91.0	3.5	LureCR
98.0	3.5	CR
101.5	3.5	CR
105.0	3.5	LureCR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
133.0	3.5	Other
136.5	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	Other
192.5	3.5	CR
203.0	3.5	CR
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Hit
234.5	3.5	Other
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	CR
252.0	3.5	LureFA
255.5	3.5	Hit
259.0	3.5	LureFA
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	LureFA
332.5	3.5	CR
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	LureFA
350.0	3.5	Other
353.5	3.5	Hit
357.0	3.5	LureFA
364.0	3.5	Hit
367.5	3.5	Hit
