onset	duration	trial_type
0.0	3.5	Other
sub-1425	3.5	CR
sub-1425	3.5	CR
sub-1425	3.5	Hit
sub-1425	3.5	Hit
sub-1425	3.5	LureFA
sub-1428	3.5	CR
sub-1428	3.5	CR
sub-1428	3.5	Hit
sub-1428	3.5	Hit
sub-1428	3.5	LureFA
sub-1435	3.5	CR
sub-1435	3.5	CR
sub-1435	3.5	Hit
sub-1435	3.5	Hit
sub-1435	3.5	LureFA
sub-1443	3.5	CR
sub-1443	3.5	CR
sub-1443	3.5	Hit
sub-1443	3.5	Hit
sub-1443	3.5	LureFA
sub-1461	3.5	CR
sub-1461	3.5	CR
sub-1461	3.5	Hit
sub-1461	3.5	Hit
sub-1461	3.5	LureFA
sub-1475	3.5	CR
sub-1475	3.5	CR
sub-1475	3.5	Hit
sub-1475	3.5	Hit
sub-1475	3.5	LureFA
sub-1476	3.5	CR
sub-1476	3.5	CR
sub-1476	3.5	Hit
sub-1476	3.5	Hit
sub-1476	3.5	LureFA
sub-1479	3.5	CR
sub-1479	3.5	CR
sub-1479	3.5	Hit
sub-1479	3.5	Hit
sub-1479	3.5	LureFA
sub-1514	3.5	CR
sub-1514	3.5	CR
sub-1514	3.5	Hit
sub-1514	3.5	Hit
sub-1514	3.5	LureFA
sub-1515	3.5	CR
sub-1515	3.5	CR
sub-1515	3.5	Hit
sub-1515	3.5	Hit
sub-1515	3.5	LureFA
sub-1516	3.5	CR
sub-1516	3.5	CR
sub-1516	3.5	Hit
sub-1516	3.5	Hit
sub-1516	3.5	LureFA
sub-1537	3.5	CR
sub-1537	3.5	CR
sub-1537	3.5	Hit
sub-1537	3.5	Hit
sub-1537	3.5	LureFA
sub-1538	3.5	CR
sub-1538	3.5	CR
sub-1538	3.5	Hit
sub-1538	3.5	Hit
sub-1538	3.5	LureFA
sub-1539	3.5	CR
sub-1539	3.5	CR
sub-1539	3.5	Hit
sub-1539	3.5	Hit
sub-1539	3.5	LureFA
sub-1540	3.5	CR
sub-1540	3.5	CR
sub-1540	3.5	Hit
sub-1540	3.5	Hit
sub-1540	3.5	LureFA
sub-1542	3.5	CR
sub-1542	3.5	CR
sub-1542	3.5	Hit
sub-1542	3.5	Hit
sub-1542	3.5	LureFA
sub-1543	3.5	CR
sub-1543	3.5	CR
sub-1543	3.5	Hit
sub-1543	3.5	Hit
sub-1543	3.5	LureFA
sub-1544	3.5	CR
sub-1544	3.5	CR
sub-1544	3.5	Hit
sub-1544	3.5	Hit
sub-1544	3.5	LureFA
sub-1545	3.5	CR
sub-1545	3.5	CR
sub-1545	3.5	Hit
sub-1545	3.5	Hit
sub-1545	3.5	LureFA
sub-1548	3.5	CR
sub-1548	3.5	CR
sub-1548	3.5	Hit
sub-1548	3.5	Hit
sub-1548	3.5	LureFA
sub-1549	3.5	CR
sub-1549	3.5	CR
sub-1549	3.5	Hit
sub-1549	3.5	Hit
sub-1549	3.5	LureFA
sub-1565	3.5	CR
sub-1565	3.5	CR
sub-1565	3.5	Hit
sub-1565	3.5	Hit
sub-1565	3.5	LureFA
sub-1568	3.5	CR
sub-1568	3.5	CR
sub-1568	3.5	Hit
sub-1568	3.5	Hit
sub-1568	3.5	LureFA
sub-1569	3.5	CR
sub-1569	3.5	CR
sub-1569	3.5	Hit
sub-1569	3.5	Hit
sub-1569	3.5	LureFA
sub-1570	3.5	CR
sub-1570	3.5	CR
sub-1570	3.5	Hit
sub-1570	3.5	Hit
sub-1570	3.5	LureFA
sub-1572	3.5	CR
sub-1572	3.5	CR
sub-1572	3.5	Hit
sub-1572	3.5	Hit
sub-1572	3.5	LureFA
sub-1573	3.5	CR
sub-1573	3.5	CR
sub-1573	3.5	Hit
sub-1573	3.5	Hit
sub-1573	3.5	LureFA
sub-1587	3.5	CR
sub-1587	3.5	CR
sub-1587	3.5	Hit
sub-1587	3.5	Hit
sub-1587	3.5	LureFA
sub-1588	3.5	CR
sub-1588	3.5	CR
sub-1588	3.5	Hit
sub-1588	3.5	Hit
sub-1588	3.5	LureFA
sub-1589	3.5	CR
sub-1589	3.5	CR
sub-1589	3.5	Hit
sub-1589	3.5	Hit
sub-1589	3.5	LureFA
sub-1591	3.5	CR
sub-1591	3.5	CR
sub-1591	3.5	Hit
sub-1591	3.5	Hit
sub-1591	3.5	LureFA
sub-1592	3.5	CR
sub-1592	3.5	CR
sub-1592	3.5	Hit
sub-1592	3.5	Hit
sub-1592	3.5	LureFA
sub-1593	3.5	CR
sub-1593	3.5	CR
sub-1593	3.5	Hit
sub-1593	3.5	Hit
sub-1593	3.5	LureFA
sub-1594	3.5	CR
sub-1594	3.5	CR
sub-1594	3.5	Hit
sub-1594	3.5	Hit
sub-1594	3.5	LureFA
sub-1597	3.5	CR
sub-1597	3.5	CR
sub-1597	3.5	Hit
sub-1597	3.5	Hit
sub-1597	3.5	LureFA
sub-1963	3.5	CR
sub-1963	3.5	CR
sub-1963	3.5	Hit
sub-1963	3.5	Hit
sub-1963	3.5	LureFA
sub-2259	3.5	CR
sub-2259	3.5	CR
sub-2259	3.5	Hit
sub-2259	3.5	Hit
sub-2259	3.5	LureFA
sub-2313	3.5	CR
sub-2313	3.5	CR
sub-2313	3.5	Hit
sub-2313	3.5	Hit
sub-2313	3.5	LureFA
sub-2347	3.5	CR
sub-2347	3.5	CR
sub-2347	3.5	Hit
sub-2347	3.5	Hit
sub-2347	3.5	LureFA
sub-2384	3.5	CR
sub-2384	3.5	CR
sub-2384	3.5	Hit
sub-2384	3.5	Hit
sub-2384	3.5	LureFA
sub-2395	3.5	CR
sub-2395	3.5	CR
sub-2395	3.5	Hit
sub-2395	3.5	Hit
sub-2395	3.5	LureFA
sub-2411	3.5	CR
sub-2411	3.5	CR
sub-2411	3.5	Hit
sub-2411	3.5	Hit
sub-2411	3.5	LureFA
sub-2413	3.5	CR
sub-2413	3.5	CR
sub-2413	3.5	Hit
sub-2413	3.5	Hit
sub-2413	3.5	LureFA
sub-2436	3.5	CR
sub-2436	3.5	CR
sub-2436	3.5	Hit
sub-2436	3.5	Hit
sub-2436	3.5	LureFA
sub-2459	3.5	CR
sub-2459	3.5	CR
sub-2459	3.5	Hit
sub-2459	3.5	Hit
sub-2459	3.5	LureFA
sub-2552	3.5	CR
sub-2552	3.5	CR
sub-2552	3.5	Hit
sub-2552	3.5	Hit
sub-2552	3.5	LureFA
sub-2555	3.5	CR
sub-2555	3.5	CR
sub-2555	3.5	Hit
sub-2555	3.5	Hit
sub-2555	3.5	LureFA
sub-2560	3.5	CR
sub-2560	3.5	CR
sub-2560	3.5	Hit
sub-2560	3.5	Hit
sub-2560	3.5	LureFA
3.5	3.5	Other
7.0	3.5	Other
10.5	3.5	Other
14.0	3.5	Other
17.5	3.5	Other
21.0	3.5	Other
24.5	3.5	Other
28.0	3.5	Other
31.5	3.5	Other
35.0	3.5	Other
38.5	3.5	Other
42.0	3.5	Other
45.5	3.5	Other
49.0	3.5	LureFA
52.5	3.5	Other
56.0	3.5	Other
59.5	3.5	Other
63.0	3.5	Other
66.5	3.5	Other
70.0	3.5	Other
73.5	3.5	Other
77.0	3.5	Other
80.5	3.5	Other
84.0	3.5	Other
87.5	3.5	Other
91.0	3.5	Other
94.5	3.5	Other
98.0	3.5	Other
101.5	3.5	Other
105.0	3.5	Other
108.5	3.5	Other
