onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
31.5	3.5	Other
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
56.0	3.5	Other
59.5	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	Other
80.5	3.5	Other
87.5	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	Other
112.0	3.5	CR
119.0	3.5	CR
129.5	3.5	Other
140.0	3.5	CR
154.0	3.5	Other
161.0	3.5	Other
164.5	3.5	CR
168.0	3.5	Other
171.5	3.5	CR
185.5	3.5	LureCR
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	Other
206.5	3.5	LureCR
213.5	3.5	Other
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	CR
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	LureCR
245.0	3.5	CR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	LureCR
287.0	3.5	Other
290.5	3.5	LureCR
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	CR
336.0	3.5	Other
343.0	3.5	LureCR
346.5	3.5	LureCR
353.5	3.5	LureCR
364.0	3.5	Other
