onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
42.0	3.5	Other
56.0	3.5	CR
59.5	3.5	Other
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
91.0	3.5	LureCR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
126.0	3.5	Other
129.5	3.5	CR
140.0	3.5	Other
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	Hit
175.0	3.5	LureCR
178.5	3.5	CR
182.0	3.5	CR
189.0	3.5	Hit
196.0	3.5	Other
199.5	3.5	CR
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	LureCR
234.5	3.5	Other
238.0	3.5	LureFA
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Other
276.5	3.5	Hit
280.0	3.5	Other
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	Other
301.0	3.5	Other
308.0	3.5	Other
311.5	3.5	Hit
315.0	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureCR
343.0	3.5	Hit
353.5	3.5	Hit
360.5	3.5	LureFA
367.5	3.5	Other
371.0	3.5	LureCR
