onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
56.0	3.5	CR
59.5	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
70.0	3.5	Other
80.5	3.5	LureFA
87.5	3.5	CR
91.0	3.5	LureCR
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	Hit
115.5	3.5	LureCR
119.0	3.5	CR
122.5	3.5	LureFA
140.0	3.5	Other
143.5	3.5	Hit
147.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Other
189.0	3.5	CR
192.5	3.5	Hit
203.0	3.5	CR
210.0	3.5	CR
213.5	3.5	CR
224.0	3.5	CR
238.0	3.5	CR
245.0	3.5	Hit
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	LureFA
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	Hit
332.5	3.5	Hit
336.0	3.5	Hit
339.5	3.5	CR
346.5	3.5	LureFA
353.5	3.5	LureCR
357.0	3.5	LureFA
360.5	3.5	Hit
364.0	3.5	LureFA
367.5	3.5	Other
371.0	3.5	LureFA
