onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
49.0	3.5	Hit
52.5	3.5	LureFA
56.0	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	Hit
84.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	Hit
112.0	3.5	CR
122.5	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
133.0	3.5	Hit
136.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
182.0	3.5	Other
185.5	3.5	Other
189.0	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
248.5	3.5	CR
252.0	3.5	LureFA
255.5	3.5	Hit
259.0	3.5	Other
262.5	3.5	CR
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	Hit
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	LureCR
311.5	3.5	Hit
315.0	3.5	CR
322.0	3.5	LureCR
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	LureCR
339.5	3.5	Hit
346.5	3.5	Hit
350.0	3.5	LureCR
353.5	3.5	Hit
367.5	3.5	LureCR
371.0	3.5	LureFA
