onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	LureFA
66.5	3.5	CR
70.0	3.5	Hit
84.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
112.0	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
129.5	3.5	CR
143.5	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
161.0	3.5	CR
168.0	3.5	LureCR
175.0	3.5	Other
178.5	3.5	CR
182.0	3.5	Hit
185.5	3.5	CR
189.0	3.5	LureCR
192.5	3.5	Other
196.0	3.5	Hit
199.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	LureCR
227.5	3.5	CR
231.0	3.5	LureFA
234.5	3.5	LureFA
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	CR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	LureFA
290.5	3.5	CR
294.0	3.5	Hit
301.0	3.5	LureCR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	CR
343.0	3.5	Other
346.5	3.5	LureFA
357.0	3.5	Other
364.0	3.5	LureCR
371.0	3.5	Hit
