onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
38.5	3.5	Hit
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
66.5	3.5	Hit
70.0	3.5	CR
73.5	3.5	LureCR
77.0	3.5	CR
80.5	3.5	LureFA
87.5	3.5	CR
91.0	3.5	Hit
101.5	3.5	LureFA
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
133.0	3.5	Other
136.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Hit
161.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
192.5	3.5	Hit
196.0	3.5	CR
203.0	3.5	Hit
210.0	3.5	CR
220.5	3.5	CR
224.0	3.5	CR
234.5	3.5	Other
238.0	3.5	LureCR
245.0	3.5	Other
248.5	3.5	CR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureFA
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	LureCR
290.5	3.5	CR
297.5	3.5	Other
301.0	3.5	CR
304.5	3.5	LureFA
308.0	3.5	LureCR
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	Other
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	Hit
332.5	3.5	Hit
339.5	3.5	CR
343.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	LureFA
371.0	3.5	LureFA
