onset	duration	trial_type
10.5	3.5	CR
14.0	3.5	Other
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	LureCR
56.0	3.5	CR
66.5	3.5	CR
70.0	3.5	Other
77.0	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
94.5	3.5	LureFA
98.0	3.5	CR
108.5	3.5	Other
119.0	3.5	CR
129.5	3.5	Other
133.0	3.5	Hit
140.0	3.5	Hit
143.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	Other
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	LureCR
206.5	3.5	CR
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	LureFA
255.5	3.5	Other
259.0	3.5	LureFA
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	Other
280.0	3.5	LureCR
290.5	3.5	CR
294.0	3.5	Hit
297.5	3.5	Hit
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	LureFA
311.5	3.5	LureCR
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	Other
332.5	3.5	Hit
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	Other
353.5	3.5	Hit
364.0	3.5	Other
