onset	duration	trial_type
3.5	3.5	CR
7.0	3.5	Other
14.0	3.5	CR
21.0	3.5	Other
24.5	3.5	Other
35.0	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
63.0	3.5	LureFA
70.0	3.5	Other
77.0	3.5	LureFA
80.5	3.5	Hit
87.5	3.5	Other
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
122.5	3.5	CR
129.5	3.5	CR
133.0	3.5	LureFA
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	Other
164.5	3.5	Hit
168.0	3.5	Other
171.5	3.5	Other
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	Hit
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	LureFA
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	CR
315.0	3.5	LureCR
318.5	3.5	LureCR
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Other
346.5	3.5	Other
353.5	3.5	Other
357.0	3.5	Hit
364.0	3.5	LureFA
371.0	3.5	LureCR
