onset	duration	trial_type
sub-1425	3.5	LureCR
sub-1428	3.5	LureCR
sub-1435	3.5	LureCR
sub-1443	3.5	LureCR
sub-1461	3.5	LureCR
sub-1475	3.5	LureCR
sub-1476	3.5	LureCR
sub-1479	3.5	LureCR
sub-1514	3.5	LureCR
sub-1515	3.5	LureCR
sub-1516	3.5	LureCR
sub-1537	3.5	LureCR
sub-1538	3.5	LureCR
sub-1539	3.5	LureCR
sub-1540	3.5	LureCR
sub-1542	3.5	LureCR
sub-1543	3.5	LureCR
sub-1544	3.5	LureCR
sub-1545	3.5	LureCR
sub-1548	3.5	LureCR
sub-1549	3.5	LureCR
sub-1565	3.5	LureCR
sub-1568	3.5	LureCR
sub-1569	3.5	LureCR
sub-1570	3.5	LureCR
sub-1572	3.5	LureCR
sub-1573	3.5	LureCR
sub-1587	3.5	LureCR
sub-1588	3.5	LureCR
sub-1589	3.5	LureCR
sub-1591	3.5	LureCR
sub-1592	3.5	LureCR
sub-1593	3.5	LureCR
sub-1594	3.5	LureCR
sub-1597	3.5	LureCR
sub-1963	3.5	LureCR
sub-2259	3.5	LureCR
sub-2313	3.5	LureCR
sub-2347	3.5	LureCR
sub-2384	3.5	LureCR
sub-2395	3.5	LureCR
sub-2411	3.5	LureCR
sub-2413	3.5	LureCR
sub-2436	3.5	LureCR
sub-2459	3.5	LureCR
sub-2552	3.5	LureCR
sub-2555	3.5	LureCR
sub-2560	3.5	LureCR
3.5	3.5	CR
14.0	3.5	CR
21.0	3.5	Other
35.0	3.5	CR
38.5	3.5	CR
42.0	3.5	Hit
45.5	3.5	CR
49.0	3.5	LureCR
56.0	3.5	Other
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	CR
80.5	3.5	LureFA
87.5	3.5	Other
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
126.0	3.5	LureFA
129.5	3.5	Other
133.0	3.5	Other
136.5	3.5	Other
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
178.5	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	LureFA
203.0	3.5	CR
206.5	3.5	CR
210.0	3.5	Other
224.0	3.5	CR
227.5	3.5	CR
234.5	3.5	Other
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	Hit
259.0	3.5	CR
262.5	3.5	Other
269.5	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	CR
329.0	3.5	Hit
332.5	3.5	Other
343.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	CR
357.0	3.5	LureFA
364.0	3.5	Hit
367.5	3.5	LureFA
371.0	3.5	Hit
