onset	duration	trial_type
3.5	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
42.0	3.5	Hit
45.5	3.5	CR
52.5	3.5	LureCR
56.0	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
122.5	3.5	LureCR
126.0	3.5	CR
129.5	3.5	CR
150.5	3.5	CR
154.0	3.5	LureCR
161.0	3.5	CR
164.5	3.5	CR
171.5	3.5	LureCR
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Other
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	Other
280.0	3.5	Hit
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	Other
311.5	3.5	LureFA
315.0	3.5	LureFA
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	LureFA
346.5	3.5	CR
360.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureCR
