onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
52.5	3.5	Other
59.5	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
101.5	3.5	CR
105.0	3.5	Other
108.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	Other
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	LureCR
203.0	3.5	Other
210.0	3.5	LureFA
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	CR
224.0	3.5	Hit
227.5	3.5	Other
231.0	3.5	CR
238.0	3.5	CR
245.0	3.5	LureCR
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	CR
266.0	3.5	CR
269.5	3.5	LureFA
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	Other
311.5	3.5	Hit
315.0	3.5	LureCR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	CR
346.5	3.5	Hit
350.0	3.5	Other
353.5	3.5	LureCR
357.0	3.5	Other
371.0	3.5	LureFA
