onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
38.5	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
59.5	3.5	CR
66.5	3.5	LureCR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	Hit
94.5	3.5	CR
98.0	3.5	CR
105.0	3.5	Hit
108.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
147.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	LureFA
175.0	3.5	LureCR
178.5	3.5	CR
182.0	3.5	Other
189.0	3.5	CR
192.5	3.5	Hit
196.0	3.5	LureFA
199.5	3.5	CR
203.0	3.5	Other
210.0	3.5	Hit
213.5	3.5	LureFA
217.0	3.5	LureFA
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	CR
234.5	3.5	Other
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureCR
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	LureFA
269.5	3.5	Hit
273.0	3.5	Hit
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Other
297.5	3.5	Hit
301.0	3.5	CR
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	Other
322.0	3.5	LureCR
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	LureCR
346.5	3.5	Hit
357.0	3.5	Hit
367.5	3.5	Other
371.0	3.5	Hit
