onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
80.5	3.5	Other
84.0	3.5	CR
91.0	3.5	LureCR
94.5	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	Hit
164.5	3.5	CR
168.0	3.5	Hit
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
189.0	3.5	Hit
196.0	3.5	Hit
199.5	3.5	CR
203.0	3.5	Hit
206.5	3.5	Hit
210.0	3.5	LureFA
213.5	3.5	Other
217.0	3.5	CR
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
248.5	3.5	Other
252.0	3.5	LureFA
255.5	3.5	Other
259.0	3.5	Other
262.5	3.5	Hit
266.0	3.5	Other
273.0	3.5	Hit
276.5	3.5	LureFA
280.0	3.5	LureFA
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	CR
343.0	3.5	Other
353.5	3.5	Other
367.5	3.5	LureFA
371.0	3.5	Other
