onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	LureCR
73.5	3.5	LureFA
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
101.5	3.5	LureCR
105.0	3.5	CR
112.0	3.5	CR
115.5	3.5	Hit
122.5	3.5	Hit
129.5	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
147.0	3.5	Hit
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Other
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	Other
185.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureFA
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Other
297.5	3.5	Other
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	LureCR
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	LureFA
343.0	3.5	LureFA
346.5	3.5	Hit
353.5	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	LureFA
367.5	3.5	Other
371.0	3.5	Hit
