onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Other
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
94.5	3.5	CR
98.0	3.5	CR
112.0	3.5	CR
119.0	3.5	Hit
122.5	3.5	CR
129.5	3.5	CR
140.0	3.5	LureCR
143.5	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	LureCR
192.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Hit
213.5	3.5	Hit
224.0	3.5	CR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	LureFA
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	Hit
308.0	3.5	Other
311.5	3.5	LureCR
318.5	3.5	CR
322.0	3.5	LureCR
329.0	3.5	LureCR
332.5	3.5	CR
336.0	3.5	Other
346.5	3.5	LureCR
357.0	3.5	Other
360.5	3.5	Hit
364.0	3.5	Other
367.5	3.5	LureCR
371.0	3.5	LureCR
