onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	CR
52.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureCR
119.0	3.5	CR
122.5	3.5	Hit
126.0	3.5	Other
133.0	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	LureFA
182.0	3.5	CR
185.5	3.5	Other
196.0	3.5	LureFA
199.5	3.5	LureCR
203.0	3.5	CR
206.5	3.5	CR
213.5	3.5	CR
217.0	3.5	Other
224.0	3.5	CR
231.0	3.5	Hit
238.0	3.5	Hit
241.5	3.5	CR
248.5	3.5	LureCR
252.0	3.5	CR
259.0	3.5	Hit
262.5	3.5	CR
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	CR
297.5	3.5	LureCR
301.0	3.5	CR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	LureFA
346.5	3.5	Hit
353.5	3.5	Other
357.0	3.5	Other
364.0	3.5	Hit
367.5	3.5	LureFA
371.0	3.5	Other
