onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
31.5	3.5	Other
35.0	3.5	Other
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	LureCR
59.5	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	LureCR
84.0	3.5	Hit
94.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
133.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
154.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
182.0	3.5	CR
192.5	3.5	CR
203.0	3.5	Hit
206.5	3.5	CR
213.5	3.5	CR
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	LureCR
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	LureFA
248.5	3.5	CR
252.0	3.5	LureCR
255.5	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	LureCR
308.0	3.5	LureCR
311.5	3.5	LureFA
315.0	3.5	CR
318.5	3.5	LureFA
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Other
360.5	3.5	LureCR
364.0	3.5	Other
