onset	duration	trial_type
10.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
42.0	3.5	CR
49.0	3.5	Hit
52.5	3.5	CR
56.0	3.5	CR
66.5	3.5	Other
77.0	3.5	CR
80.5	3.5	LureCR
94.5	3.5	CR
98.0	3.5	CR
105.0	3.5	Other
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	LureFA
129.5	3.5	CR
147.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Hit
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	Other
196.0	3.5	Hit
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	LureCR
213.5	3.5	CR
220.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Hit
255.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	LureCR
276.5	3.5	LureCR
280.0	3.5	LureFA
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
332.5	3.5	LureCR
336.0	3.5	CR
339.5	3.5	Other
343.0	3.5	Hit
346.5	3.5	LureFA
353.5	3.5	LureCR
364.0	3.5	LureCR
367.5	3.5	Hit
