onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
70.0	3.5	Other
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
94.5	3.5	Other
98.0	3.5	CR
101.5	3.5	CR
112.0	3.5	Hit
115.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Hit
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	LureFA
203.0	3.5	Hit
206.5	3.5	Hit
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	Hit
280.0	3.5	Hit
283.5	3.5	CR
287.0	3.5	CR
297.5	3.5	LureCR
301.0	3.5	LureFA
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
332.5	3.5	LureCR
336.0	3.5	Other
343.0	3.5	Other
353.5	3.5	CR
357.0	3.5	LureCR
364.0	3.5	Hit
