onset	duration	trial_type
14.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
31.5	3.5	Other
38.5	3.5	CR
45.5	3.5	LureFA
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
73.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
168.0	3.5	CR
175.0	3.5	CR
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	LureCR
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	LureCR
210.0	3.5	LureFA
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	LureFA
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	Hit
248.5	3.5	Hit
252.0	3.5	CR
259.0	3.5	Hit
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	CR
276.5	3.5	Hit
280.0	3.5	Other
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	CR
308.0	3.5	LureCR
311.5	3.5	CR
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureCR
339.5	3.5	Hit
346.5	3.5	Hit
353.5	3.5	Other
367.5	3.5	Hit
371.0	3.5	Other
