onset	duration	trial_type
0.0	3.5	Other
7.0	3.5	Other
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	LureFA
87.5	3.5	Other
91.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
133.0	3.5	CR
140.0	3.5	LureFA
147.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Hit
161.0	3.5	Other
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	LureFA
178.5	3.5	Other
185.5	3.5	CR
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
210.0	3.5	LureCR
217.0	3.5	LureCR
220.5	3.5	CR
224.0	3.5	CR
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureCR
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	CR
343.0	3.5	Other
346.5	3.5	LureFA
350.0	3.5	Other
357.0	3.5	Hit
367.5	3.5	Other
371.0	3.5	LureFA
