onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	Other
108.5	3.5	CR
112.0	3.5	Other
115.5	3.5	Hit
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	Other
133.0	3.5	Hit
147.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Other
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	LureCR
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	Other
185.5	3.5	LureCR
192.5	3.5	CR
196.0	3.5	Hit
206.5	3.5	CR
213.5	3.5	LureCR
220.5	3.5	CR
224.0	3.5	Other
234.5	3.5	CR
245.0	3.5	Hit
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	Hit
266.0	3.5	CR
276.5	3.5	LureCR
280.0	3.5	Other
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	CR
297.5	3.5	Hit
301.0	3.5	LureCR
304.5	3.5	CR
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	Hit
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	CR
336.0	3.5	LureFA
339.5	3.5	Hit
346.5	3.5	Hit
353.5	3.5	LureCR
357.0	3.5	LureCR
360.5	3.5	Other
364.0	3.5	LureCR
367.5	3.5	LureCR
371.0	3.5	Other
