onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
70.0	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	LureCR
119.0	3.5	CR
129.5	3.5	Other
136.5	3.5	Other
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Hit
157.5	3.5	Hit
168.0	3.5	CR
175.0	3.5	Other
178.5	3.5	CR
185.5	3.5	LureCR
189.0	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	LureFA
213.5	3.5	LureCR
217.0	3.5	Hit
220.5	3.5	LureFA
224.0	3.5	CR
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	LureCR
255.5	3.5	CR
262.5	3.5	Hit
266.0	3.5	Other
269.5	3.5	LureCR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureFA
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureCR
350.0	3.5	LureCR
353.5	3.5	Hit
367.5	3.5	LureCR
