onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
49.0	3.5	LureFA
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	Hit
73.5	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
94.5	3.5	LureFA
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
119.0	3.5	LureCR
126.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	LureFA
157.5	3.5	Other
168.0	3.5	CR
171.5	3.5	CR
192.5	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	LureFA
213.5	3.5	CR
217.0	3.5	Other
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	Other
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	LureCR
308.0	3.5	Other
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	LureCR
332.5	3.5	LureCR
336.0	3.5	CR
343.0	3.5	Hit
346.5	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Other
