onset	duration	trial_type
0.0	3.5	Other
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
49.0	3.5	CR
56.0	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	Hit
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	CR
157.5	3.5	LureFA
161.0	3.5	CR
164.5	3.5	LureFA
175.0	3.5	Other
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	CR
203.0	3.5	CR
210.0	3.5	Other
213.5	3.5	Hit
217.0	3.5	CR
224.0	3.5	CR
231.0	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureFA
297.5	3.5	CR
301.0	3.5	LureFA
308.0	3.5	LureFA
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	CR
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Hit
