onset	duration	trial_type
10.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	LureFA
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	LureCR
80.5	3.5	CR
84.0	3.5	Hit
87.5	3.5	CR
101.5	3.5	CR
112.0	3.5	Other
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	LureCR
178.5	3.5	CR
182.0	3.5	Other
185.5	3.5	CR
189.0	3.5	LureCR
196.0	3.5	Hit
199.5	3.5	CR
206.5	3.5	Hit
210.0	3.5	Other
213.5	3.5	CR
224.0	3.5	CR
231.0	3.5	Hit
238.0	3.5	Other
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	LureFA
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	CR
304.5	3.5	Hit
308.0	3.5	Hit
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	Other
322.0	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	LureCR
346.5	3.5	Hit
357.0	3.5	Hit
360.5	3.5	LureCR
367.5	3.5	LureCR
371.0	3.5	LureCR
