onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
42.0	3.5	Other
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	Hit
84.0	3.5	CR
91.0	3.5	Other
94.5	3.5	CR
98.0	3.5	Other
101.5	3.5	LureCR
105.0	3.5	CR
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
154.0	3.5	Hit
157.5	3.5	CR
168.0	3.5	CR
175.0	3.5	CR
182.0	3.5	CR
189.0	3.5	LureCR
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
210.0	3.5	LureFA
217.0	3.5	LureFA
224.0	3.5	CR
231.0	3.5	CR
234.5	3.5	Other
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	CR
255.5	3.5	LureCR
259.0	3.5	LureFA
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureCR
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	LureCR
318.5	3.5	LureCR
322.0	3.5	Hit
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	LureCR
353.5	3.5	Hit
367.5	3.5	LureCR
371.0	3.5	Hit
