onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	Other
21.0	3.5	CR
28.0	3.5	CR
35.0	3.5	Other
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	Other
52.5	3.5	Other
56.0	3.5	Other
59.5	3.5	Other
63.0	3.5	Other
66.5	3.5	Other
70.0	3.5	Other
77.0	3.5	CR
80.5	3.5	Other
84.0	3.5	Other
87.5	3.5	Other
91.0	3.5	Other
98.0	3.5	CR
101.5	3.5	CR
105.0	3.5	Other
108.5	3.5	CR
115.5	3.5	Other
119.0	3.5	Other
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	CR
140.0	3.5	CR
150.5	3.5	Other
154.0	3.5	LureCR
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Hit
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	LureCR
192.5	3.5	Other
196.0	3.5	CR
199.5	3.5	Other
203.0	3.5	CR
213.5	3.5	Hit
217.0	3.5	Hit
220.5	3.5	LureFA
224.0	3.5	CR
231.0	3.5	CR
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	CR
266.0	3.5	Hit
269.5	3.5	CR
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Hit
322.0	3.5	CR
329.0	3.5	Hit
332.5	3.5	CR
343.0	3.5	LureFA
346.5	3.5	Other
353.5	3.5	LureCR
360.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
