onset	duration	trial_type
3.5	3.5	CR
10.5	3.5	Other
14.0	3.5	Other
17.5	3.5	Other
24.5	3.5	Other
31.5	3.5	Other
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	Other
49.0	3.5	CR
56.0	3.5	Other
59.5	3.5	Other
63.0	3.5	Other
66.5	3.5	CR
70.0	3.5	LureCR
77.0	3.5	LureCR
87.5	3.5	Other
98.0	3.5	Other
101.5	3.5	Hit
108.5	3.5	Other
112.0	3.5	Other
119.0	3.5	Other
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	CR
140.0	3.5	Other
143.5	3.5	Other
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	Hit
161.0	3.5	CR
164.5	3.5	LureFA
175.0	3.5	CR
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	Hit
189.0	3.5	LureCR
192.5	3.5	CR
199.5	3.5	LureCR
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
220.5	3.5	Hit
224.0	3.5	CR
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	Hit
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
287.0	3.5	LureCR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	LureCR
322.0	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Other
346.5	3.5	Hit
350.0	3.5	Hit
353.5	3.5	LureCR
364.0	3.5	Hit
367.5	3.5	LureFA
