onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
38.5	3.5	Hit
42.0	3.5	CR
45.5	3.5	CR
59.5	3.5	Other
63.0	3.5	CR
70.0	3.5	LureCR
73.5	3.5	CR
80.5	3.5	CR
84.0	3.5	Other
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
119.0	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	Hit
154.0	3.5	CR
157.5	3.5	LureFA
161.0	3.5	CR
168.0	3.5	Other
171.5	3.5	Other
175.0	3.5	CR
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	LureFA
203.0	3.5	Other
206.5	3.5	Other
213.5	3.5	Other
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureCR
234.5	3.5	Other
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	LureFA
259.0	3.5	Other
262.5	3.5	CR
266.0	3.5	Other
269.5	3.5	LureFA
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureCR
329.0	3.5	Other
332.5	3.5	Hit
336.0	3.5	Other
343.0	3.5	Other
353.5	3.5	Other
364.0	3.5	Hit
