onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	Other
31.5	3.5	Other
35.0	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
52.5	3.5	Other
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	Hit
66.5	3.5	Other
70.0	3.5	Other
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
98.0	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
129.5	3.5	Other
133.0	3.5	Other
136.5	3.5	Other
140.0	3.5	Other
143.5	3.5	Other
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	Other
192.5	3.5	CR
199.5	3.5	Other
203.0	3.5	Other
206.5	3.5	Other
210.0	3.5	CR
217.0	3.5	CR
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	LureFA
238.0	3.5	CR
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Other
276.5	3.5	LureCR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	LureFA
294.0	3.5	CR
297.5	3.5	Other
301.0	3.5	Other
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	Other
336.0	3.5	LureCR
353.5	3.5	LureCR
357.0	3.5	Other
360.5	3.5	Other
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	LureFA
