onset	duration	trial_type
0.0	3.5	Other
10.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	Other
38.5	3.5	Hit
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	Hit
59.5	3.5	LureFA
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	LureCR
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	CR
126.0	3.5	LureCR
133.0	3.5	CR
140.0	3.5	Hit
147.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Other
161.0	3.5	CR
171.5	3.5	Other
178.5	3.5	Hit
182.0	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
213.5	3.5	Other
224.0	3.5	Other
227.5	3.5	LureFA
231.0	3.5	Hit
234.5	3.5	CR
245.0	3.5	Hit
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	Other
269.5	3.5	LureFA
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Other
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureFA
332.5	3.5	LureCR
336.0	3.5	CR
339.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	LureFA
353.5	3.5	Hit
360.5	3.5	Hit
364.0	3.5	Hit
