onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
42.0	3.5	LureCR
45.5	3.5	CR
49.0	3.5	Other
56.0	3.5	Other
59.5	3.5	LureFA
63.0	3.5	Other
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	Other
87.5	3.5	CR
91.0	3.5	CR
94.5	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
126.0	3.5	Hit
140.0	3.5	Other
143.5	3.5	CR
150.5	3.5	CR
157.5	3.5	LureFA
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	LureCR
185.5	3.5	CR
189.0	3.5	LureCR
192.5	3.5	CR
196.0	3.5	Hit
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	LureCR
224.0	3.5	CR
227.5	3.5	LureCR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureFA
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	Hit
311.5	3.5	Other
315.0	3.5	CR
318.5	3.5	Other
322.0	3.5	Hit
329.0	3.5	Other
332.5	3.5	Hit
346.5	3.5	LureCR
350.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	LureFA
367.5	3.5	Hit
