onset	duration	trial_type
3.5	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	LureFA
70.0	3.5	CR
77.0	3.5	CR
84.0	3.5	LureFA
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	Other
119.0	3.5	CR
133.0	3.5	LureCR
136.5	3.5	Other
143.5	3.5	CR
150.5	3.5	Hit
154.0	3.5	CR
161.0	3.5	Other
171.5	3.5	CR
178.5	3.5	LureCR
185.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	CR
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
238.0	3.5	LureCR
241.5	3.5	CR
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	Hit
266.0	3.5	Hit
269.5	3.5	CR
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	Other
294.0	3.5	Hit
297.5	3.5	Other
301.0	3.5	Other
304.5	3.5	CR
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Hit
318.5	3.5	CR
325.5	3.5	LureCR
329.0	3.5	LureFA
332.5	3.5	CR
343.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	Hit
357.0	3.5	LureCR
364.0	3.5	Hit
367.5	3.5	Other
