onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	CR
70.0	3.5	CR
73.5	3.5	Hit
80.5	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
112.0	3.5	LureCR
119.0	3.5	CR
129.5	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
147.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	LureFA
213.5	3.5	Hit
217.0	3.5	CR
220.5	3.5	LureFA
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Other
234.5	3.5	Hit
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	CR
259.0	3.5	LureFA
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	LureCR
276.5	3.5	Hit
280.0	3.5	CR
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	Other
311.5	3.5	LureFA
318.5	3.5	CR
322.0	3.5	LureFA
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	LureFA
343.0	3.5	Hit
353.5	3.5	LureCR
364.0	3.5	Hit
