onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	Hit
91.0	3.5	Other
94.5	3.5	Other
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	LureFA
129.5	3.5	CR
133.0	3.5	Other
136.5	3.5	Other
140.0	3.5	Other
143.5	3.5	Other
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	LureCR
161.0	3.5	Other
164.5	3.5	Hit
175.0	3.5	LureCR
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	LureCR
189.0	3.5	Other
192.5	3.5	Hit
196.0	3.5	CR
199.5	3.5	LureCR
203.0	3.5	LureCR
210.0	3.5	Hit
213.5	3.5	Other
217.0	3.5	LureCR
224.0	3.5	CR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	Other
248.5	3.5	Other
252.0	3.5	LureFA
255.5	3.5	LureCR
259.0	3.5	CR
266.0	3.5	Other
269.5	3.5	Hit
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
287.0	3.5	CR
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
339.5	3.5	Other
346.5	3.5	Hit
350.0	3.5	Hit
353.5	3.5	Hit
360.5	3.5	Other
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	LureCR
