onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	CR
70.0	3.5	CR
77.0	3.5	Hit
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	Hit
129.5	3.5	CR
133.0	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
182.0	3.5	CR
189.0	3.5	LureFA
192.5	3.5	CR
199.5	3.5	LureFA
203.0	3.5	CR
210.0	3.5	Other
217.0	3.5	Hit
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
248.5	3.5	Other
255.5	3.5	Other
259.0	3.5	LureCR
262.5	3.5	Other
266.0	3.5	Other
269.5	3.5	LureFA
273.0	3.5	Hit
276.5	3.5	Hit
280.0	3.5	Other
283.5	3.5	CR
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	Hit
301.0	3.5	Hit
308.0	3.5	Other
311.5	3.5	LureFA
315.0	3.5	Other
318.5	3.5	LureCR
322.0	3.5	LureCR
325.5	3.5	CR
329.0	3.5	CR
339.5	3.5	Hit
346.5	3.5	LureCR
353.5	3.5	LureFA
357.0	3.5	LureCR
364.0	3.5	Hit
371.0	3.5	Other
