onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
28.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	CR
52.5	3.5	LureCR
59.5	3.5	CR
63.0	3.5	Hit
70.0	3.5	CR
77.0	3.5	LureCR
80.5	3.5	LureCR
87.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
105.0	3.5	LureCR
108.5	3.5	CR
112.0	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Other
196.0	3.5	Hit
199.5	3.5	CR
210.0	3.5	CR
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	CR
241.5	3.5	Other
248.5	3.5	CR
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureFA
266.0	3.5	Hit
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	Hit
301.0	3.5	LureCR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	Hit
357.0	3.5	Hit
360.5	3.5	LureCR
371.0	3.5	LureFA
