onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
52.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
70.0	3.5	CR
77.0	3.5	CR
84.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureFA
147.0	3.5	LureFA
154.0	3.5	CR
157.5	3.5	Hit
161.0	3.5	CR
164.5	3.5	LureFA
171.5	3.5	CR
175.0	3.5	LureFA
182.0	3.5	LureCR
185.5	3.5	CR
189.0	3.5	Hit
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	LureFA
220.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	LureFA
259.0	3.5	LureFA
262.5	3.5	CR
266.0	3.5	CR
273.0	3.5	LureFA
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	Hit
287.0	3.5	Other
290.5	3.5	LureFA
297.5	3.5	CR
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	Other
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
353.5	3.5	Hit
357.0	3.5	LureCR
367.5	3.5	Hit
371.0	3.5	LureCR
