onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
73.5	3.5	CR
77.0	3.5	CR
94.5	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	CR
126.0	3.5	CR
133.0	3.5	Hit
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	CR
157.5	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	LureFA
178.5	3.5	LureFA
182.0	3.5	CR
192.5	3.5	LureFA
196.0	3.5	Hit
199.5	3.5	LureFA
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Hit
213.5	3.5	CR
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureFA
280.0	3.5	CR
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
311.5	3.5	CR
315.0	3.5	Hit
322.0	3.5	LureFA
325.5	3.5	CR
329.0	3.5	Other
332.5	3.5	Other
336.0	3.5	CR
343.0	3.5	LureCR
353.5	3.5	LureFA
357.0	3.5	Other
360.5	3.5	LureCR
364.0	3.5	Hit
367.5	3.5	Other
