onset	duration	trial_type
14.0	3.5	CR
21.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
42.0	3.5	CR
45.5	3.5	CR
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
87.5	3.5	LureCR
91.0	3.5	LureCR
98.0	3.5	Other
101.5	3.5	CR
108.5	3.5	CR
126.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	LureFA
161.0	3.5	Other
164.5	3.5	CR
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	LureCR
182.0	3.5	CR
189.0	3.5	Hit
192.5	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Hit
213.5	3.5	LureFA
217.0	3.5	CR
224.0	3.5	CR
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureCR
241.5	3.5	Hit
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	LureFA
259.0	3.5	Hit
262.5	3.5	CR
266.0	3.5	LureFA
269.5	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Other
294.0	3.5	Hit
297.5	3.5	Other
301.0	3.5	Hit
308.0	3.5	CR
315.0	3.5	LureCR
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureFA
353.5	3.5	Hit
360.5	3.5	Hit
371.0	3.5	Other
