onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	LureCR
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	LureCR
70.0	3.5	Hit
73.5	3.5	CR
77.0	3.5	CR
91.0	3.5	Other
94.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	LureFA
140.0	3.5	CR
147.0	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	LureFA
213.5	3.5	CR
220.5	3.5	LureCR
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	Hit
248.5	3.5	CR
252.0	3.5	LureCR
255.5	3.5	LureFA
259.0	3.5	CR
262.5	3.5	Hit
266.0	3.5	LureFA
269.5	3.5	Hit
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	CR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	Other
311.5	3.5	CR
315.0	3.5	Hit
322.0	3.5	Hit
325.5	3.5	CR
329.0	3.5	CR
336.0	3.5	LureFA
343.0	3.5	Other
346.5	3.5	LureCR
353.5	3.5	LureCR
357.0	3.5	Other
364.0	3.5	Hit
371.0	3.5	LureCR
