onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	LureFA
56.0	3.5	CR
70.0	3.5	Other
73.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	LureFA
101.5	3.5	Hit
105.0	3.5	CR
112.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	CR
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	LureFA
150.5	3.5	CR
154.0	3.5	Hit
161.0	3.5	CR
168.0	3.5	Other
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	Hit
203.0	3.5	CR
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	CR
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	Hit
255.5	3.5	Other
259.0	3.5	Hit
266.0	3.5	LureCR
269.5	3.5	CR
276.5	3.5	CR
280.0	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	LureFA
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Other
346.5	3.5	Other
353.5	3.5	LureCR
364.0	3.5	LureFA
367.5	3.5	Other
371.0	3.5	LureFA
