onset	duration	trial_type
10.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureFA
49.0	3.5	LureFA
52.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	LureCR
77.0	3.5	CR
80.5	3.5	LureCR
84.0	3.5	Other
87.5	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
115.5	3.5	CR
122.5	3.5	Hit
126.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	LureFA
175.0	3.5	Other
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	LureCR
199.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
217.0	3.5	CR
224.0	3.5	CR
231.0	3.5	LureFA
234.5	3.5	LureFA
238.0	3.5	LureFA
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	LureFA
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	Other
290.5	3.5	CR
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	Hit
308.0	3.5	Other
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	Hit
322.0	3.5	CR
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Other
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	Hit
360.5	3.5	Other
364.0	3.5	Other
367.5	3.5	Hit
