onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	CR
24.5	3.5	Other
28.0	3.5	Other
35.0	3.5	CR
42.0	3.5	CR
45.5	3.5	Other
56.0	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	LureFA
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	CR
122.5	3.5	LureFA
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	LureFA
157.5	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	CR
175.0	3.5	Hit
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	Other
189.0	3.5	Other
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	Hit
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
224.0	3.5	LureFA
227.5	3.5	Other
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	Other
259.0	3.5	CR
266.0	3.5	LureCR
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	Hit
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	LureCR
297.5	3.5	Other
301.0	3.5	Hit
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	CR
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Other
346.5	3.5	Other
353.5	3.5	Other
357.0	3.5	LureFA
364.0	3.5	Hit
371.0	3.5	Hit
