onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	LureCR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
105.0	3.5	Other
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
126.0	3.5	Hit
136.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
154.0	3.5	CR
171.5	3.5	CR
175.0	3.5	CR
182.0	3.5	Hit
185.5	3.5	CR
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Other
206.5	3.5	CR
210.0	3.5	Other
217.0	3.5	CR
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	LureFA
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	Other
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	Hit
346.5	3.5	Other
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	Hit
