onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
52.5	3.5	Other
56.0	3.5	CR
73.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
84.0	3.5	LureCR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Other
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	LureCR
171.5	3.5	Other
178.5	3.5	Hit
182.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	LureCR
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	Hit
234.5	3.5	Hit
238.0	3.5	LureFA
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Hit
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	CR
308.0	3.5	LureCR
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	CR
329.0	3.5	LureCR
332.5	3.5	LureFA
339.5	3.5	CR
343.0	3.5	LureFA
346.5	3.5	Other
357.0	3.5	Other
364.0	3.5	Hit
371.0	3.5	Other
