onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	LureFA
59.5	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
73.5	3.5	LureCR
87.5	3.5	CR
91.0	3.5	Hit
94.5	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
157.5	3.5	CR
161.0	3.5	CR
164.5	3.5	LureFA
175.0	3.5	LureFA
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	Other
203.0	3.5	CR
217.0	3.5	Hit
220.5	3.5	CR
224.0	3.5	Hit
227.5	3.5	Other
231.0	3.5	Other
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	Hit
259.0	3.5	Other
262.5	3.5	CR
266.0	3.5	Hit
269.5	3.5	LureFA
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	CR
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
311.5	3.5	CR
318.5	3.5	Hit
322.0	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Other
343.0	3.5	CR
346.5	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Hit
367.5	3.5	LureCR
