onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	LureFA
42.0	3.5	CR
45.5	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	CR
105.0	3.5	Other
112.0	3.5	CR
115.5	3.5	Other
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
147.0	3.5	LureFA
154.0	3.5	CR
161.0	3.5	LureFA
164.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	LureFA
192.5	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	LureFA
234.5	3.5	CR
238.0	3.5	LureCR
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Other
259.0	3.5	LureCR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	Hit
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
329.0	3.5	CR
332.5	3.5	LureFA
343.0	3.5	Hit
346.5	3.5	LureCR
350.0	3.5	Hit
353.5	3.5	LureFA
367.5	3.5	LureFA
