onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
52.5	3.5	LureCR
56.0	3.5	CR
59.5	3.5	Hit
73.5	3.5	Other
77.0	3.5	CR
80.5	3.5	LureCR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
119.0	3.5	Hit
122.5	3.5	Other
126.0	3.5	CR
129.5	3.5	CR
143.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	CR
182.0	3.5	Other
185.5	3.5	Other
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	LureFA
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	LureCR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	CR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureFA
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	Other
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Hit
329.0	3.5	Other
332.5	3.5	CR
336.0	3.5	Other
343.0	3.5	LureCR
353.5	3.5	LureCR
364.0	3.5	LureCR
371.0	3.5	Hit
