onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	Other
14.0	3.5	CR
31.5	3.5	Other
35.0	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
49.0	3.5	Other
56.0	3.5	Hit
59.5	3.5	Other
63.0	3.5	CR
66.5	3.5	Other
70.0	3.5	Hit
77.0	3.5	Other
80.5	3.5	Other
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	Other
112.0	3.5	Other
119.0	3.5	Other
122.5	3.5	CR
126.0	3.5	LureFA
129.5	3.5	Other
136.5	3.5	Other
140.0	3.5	Other
143.5	3.5	CR
147.0	3.5	LureFA
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	Other
171.5	3.5	Other
175.0	3.5	Other
182.0	3.5	Other
185.5	3.5	Other
192.5	3.5	Other
203.0	3.5	Other
217.0	3.5	Other
220.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	Other
259.0	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	Hit
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	Other
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	Other
311.5	3.5	LureFA
315.0	3.5	Other
318.5	3.5	Hit
322.0	3.5	Other
325.5	3.5	CR
332.5	3.5	Other
336.0	3.5	LureCR
343.0	3.5	LureFA
346.5	3.5	Other
350.0	3.5	CR
353.5	3.5	LureFA
367.5	3.5	Hit
371.0	3.5	LureCR
