onset	duration	trial_type
3.5	3.5	CR
10.5	3.5	Other
14.0	3.5	CR
21.0	3.5	Other
24.5	3.5	Other
28.0	3.5	CR
38.5	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
56.0	3.5	Other
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
101.5	3.5	LureFA
105.0	3.5	CR
108.5	3.5	Other
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
136.5	3.5	Other
143.5	3.5	LureFA
147.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Other
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
185.5	3.5	Other
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	LureCR
206.5	3.5	CR
220.5	3.5	LureFA
224.0	3.5	CR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	LureFA
248.5	3.5	Other
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	LureFA
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
290.5	3.5	CR
294.0	3.5	Hit
297.5	3.5	Other
301.0	3.5	Other
308.0	3.5	LureCR
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	Other
329.0	3.5	Hit
332.5	3.5	CR
336.0	3.5	Other
343.0	3.5	Hit
350.0	3.5	Hit
353.5	3.5	Hit
360.5	3.5	Other
364.0	3.5	LureFA
371.0	3.5	Hit
