onset	duration	trial_type
10.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
49.0	3.5	LureCR
52.5	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	LureFA
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	Other
94.5	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
115.5	3.5	Other
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	LureFA
203.0	3.5	CR
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	LureFA
227.5	3.5	LureCR
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	LureCR
269.5	3.5	LureCR
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	Hit
318.5	3.5	LureCR
322.0	3.5	LureCR
325.5	3.5	Other
329.0	3.5	CR
339.5	3.5	Hit
343.0	3.5	LureCR
353.5	3.5	LureCR
367.5	3.5	LureCR
