onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
35.0	3.5	Other
45.5	3.5	CR
63.0	3.5	Other
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	CR
87.5	3.5	Hit
94.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
115.5	3.5	LureFA
119.0	3.5	Other
122.5	3.5	Hit
126.0	3.5	Other
129.5	3.5	Other
133.0	3.5	Other
140.0	3.5	Other
143.5	3.5	CR
147.0	3.5	LureCR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	Other
175.0	3.5	Other
178.5	3.5	Hit
182.0	3.5	CR
189.0	3.5	Hit
192.5	3.5	LureCR
196.0	3.5	LureCR
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	Other
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	LureFA
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	Other
259.0	3.5	Other
266.0	3.5	Other
269.5	3.5	LureCR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	CR
287.0	3.5	LureFA
290.5	3.5	CR
297.5	3.5	Hit
301.0	3.5	CR
308.0	3.5	Other
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Hit
329.0	3.5	Hit
332.5	3.5	CR
343.0	3.5	LureFA
346.5	3.5	Hit
353.5	3.5	Other
357.0	3.5	LureFA
360.5	3.5	LureCR
364.0	3.5	Hit
