onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	Other
49.0	3.5	Other
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	LureFA
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
94.5	3.5	CR
101.5	3.5	Hit
105.0	3.5	CR
112.0	3.5	Other
115.5	3.5	Other
119.0	3.5	Hit
122.5	3.5	Hit
129.5	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureCR
150.5	3.5	Other
161.0	3.5	CR
168.0	3.5	Other
175.0	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	Other
238.0	3.5	LureFA
241.5	3.5	LureFA
245.0	3.5	Other
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Other
266.0	3.5	CR
273.0	3.5	LureCR
276.5	3.5	Hit
280.0	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	CR
308.0	3.5	Hit
311.5	3.5	LureFA
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Other
332.5	3.5	Hit
343.0	3.5	CR
346.5	3.5	LureFA
353.5	3.5	LureCR
357.0	3.5	Hit
360.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureCR
371.0	3.5	Other
