onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
28.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	CR
70.0	3.5	LureCR
73.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
91.0	3.5	LureCR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Other
122.5	3.5	Hit
126.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
154.0	3.5	CR
161.0	3.5	Hit
164.5	3.5	CR
168.0	3.5	LureCR
175.0	3.5	CR
182.0	3.5	CR
185.5	3.5	LureCR
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	Hit
203.0	3.5	Other
206.5	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureCR
234.5	3.5	CR
238.0	3.5	LureCR
241.5	3.5	Hit
245.0	3.5	Hit
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	CR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	LureFA
276.5	3.5	Other
280.0	3.5	LureCR
283.5	3.5	CR
287.0	3.5	CR
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	Hit
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	LureCR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Other
343.0	3.5	Hit
350.0	3.5	Other
357.0	3.5	Hit
360.5	3.5	Other
367.5	3.5	Hit
371.0	3.5	Other
