onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
56.0	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
84.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
133.0	3.5	LureFA
140.0	3.5	CR
143.5	3.5	CR
154.0	3.5	CR
161.0	3.5	Hit
164.5	3.5	LureCR
171.5	3.5	CR
175.0	3.5	CR
185.5	3.5	CR
189.0	3.5	Hit
196.0	3.5	Hit
199.5	3.5	CR
203.0	3.5	LureCR
206.5	3.5	Other
210.0	3.5	CR
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
238.0	3.5	Other
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	Hit
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	LureFA
280.0	3.5	CR
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	LureCR
297.5	3.5	Other
301.0	3.5	CR
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	LureFA
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Other
339.5	3.5	LureFA
346.5	3.5	Hit
360.5	3.5	LureCR
371.0	3.5	Hit
