onset	duration	trial_type
14.0	3.5	CR
24.5	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
45.5	3.5	Hit
52.5	3.5	Other
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	Other
70.0	3.5	LureCR
73.5	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	LureCR
94.5	3.5	CR
101.5	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	LureCR
126.0	3.5	Other
133.0	3.5	CR
140.0	3.5	Other
147.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	Hit
192.5	3.5	Other
196.0	3.5	CR
206.5	3.5	Other
213.5	3.5	Hit
217.0	3.5	CR
224.0	3.5	CR
234.5	3.5	Hit
238.0	3.5	Hit
241.5	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureFA
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureCR
280.0	3.5	LureCR
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	Other
339.5	3.5	Hit
346.5	3.5	LureCR
353.5	3.5	Hit
367.5	3.5	Hit
371.0	3.5	LureCR
