onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
52.5	3.5	LureCR
56.0	3.5	CR
70.0	3.5	LureCR
77.0	3.5	CR
84.0	3.5	CR
87.5	3.5	CR
94.5	3.5	Hit
105.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureCR
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	LureCR
143.5	3.5	Hit
150.5	3.5	CR
154.0	3.5	LureCR
161.0	3.5	CR
164.5	3.5	LureCR
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
185.5	3.5	LureCR
192.5	3.5	CR
199.5	3.5	CR
203.0	3.5	Other
206.5	3.5	Hit
210.0	3.5	CR
213.5	3.5	CR
220.5	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	CR
290.5	3.5	Other
297.5	3.5	LureCR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	LureFA
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	Other
350.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Hit
360.5	3.5	Other
367.5	3.5	Hit
371.0	3.5	LureCR
