onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureFA
63.0	3.5	Hit
66.5	3.5	CR
73.5	3.5	LureCR
84.0	3.5	CR
87.5	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	Hit
122.5	3.5	Other
126.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureFA
150.5	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	LureCR
189.0	3.5	LureFA
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	CR
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	LureFA
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	Other
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	CR
262.5	3.5	Hit
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	CR
294.0	3.5	Other
297.5	3.5	Hit
301.0	3.5	LureFA
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	Other
318.5	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Hit
343.0	3.5	LureFA
346.5	3.5	Hit
357.0	3.5	LureCR
364.0	3.5	LureFA
367.5	3.5	Hit
371.0	3.5	Other
