onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	LureFA
87.5	3.5	CR
91.0	3.5	LureFA
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	Hit
136.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureFA
150.5	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	LureCR
178.5	3.5	Hit
182.0	3.5	Hit
185.5	3.5	CR
192.5	3.5	CR
203.0	3.5	Other
206.5	3.5	Hit
210.0	3.5	LureFA
213.5	3.5	Hit
220.5	3.5	Other
224.0	3.5	CR
238.0	3.5	Hit
241.5	3.5	CR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	Hit
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
311.5	3.5	LureFA
315.0	3.5	CR
322.0	3.5	LureFA
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	CR
343.0	3.5	LureCR
346.5	3.5	Hit
353.5	3.5	Hit
360.5	3.5	LureCR
367.5	3.5	Hit
371.0	3.5	LureCR
