onset	duration	trial_type
3.5	3.5	CR
21.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	Other
49.0	3.5	Hit
52.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
84.0	3.5	LureCR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	LureCR
175.0	3.5	LureFA
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	LureFA
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureFA
266.0	3.5	CR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Hit
297.5	3.5	LureCR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	CR
318.5	3.5	Other
322.0	3.5	LureFA
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	Hit
339.5	3.5	Hit
343.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	Hit
364.0	3.5	Hit
